日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-20,300870,107.62,112.05,113.41,105.74,47003,521181184.0,7.17,4.7,5.03,4.64
2025-01-21,300870,110.92,121.53,121.62,109.42,60781,710724534.0,10.89,8.46,9.48,6.01
2025-01-22,300870,123.17,135.4,142.3,123.17,79614,1049811950.0,15.74,11.41,13.87,7.87
2025-01-23,300870,132.93,129.42,136.39,127.12,50188,660968671.0,6.85,-4.42,-5.98,4.96
2025-01-24,300870,128.42,129.92,132.22,126.25,42529,553063062.0,4.61,0.39,0.5,4.2
2025-01-27,300870,124.79,120.75,126.95,119.22,45161,556474097.0,5.95,-7.06,-9.17,4.46
2025-02-05,300870,118.42,109.63,120.14,104.42,62096,687527446.0,13.02,-9.21,-11.12,6.14
2025-02-06,300870,111.22,113.01,114.18,110.43,41619,470691868.0,3.42,3.08,3.38,4.11
2025-02-07,300870,114.14,119.97,125.24,112.0,59201,708045317.0,11.72,6.16,6.96,5.85
2025-02-10,300870,123.62,125.62,125.72,118.04,48482,594641675.0,6.4,4.71,5.65,4.79
2025-02-11,300870,125.61,120.57,127.02,119.52,39781,492147970.0,5.97,-4.02,-5.05,3.93
2025-02-12,300870,129.42,127.54,134.62,124.75,49731,645428549.0,8.19,5.78,6.97,4.91
2025-02-13,300870,124.88,121.12,127.98,120.14,33812,415780188.0,6.15,-5.03,-6.42,3.34
2025-02-14,300870,120.23,116.93,123.82,114.75,38012,450808736.0,7.49,-3.46,-4.19,3.76
2025-02-17,300870,116.08,127.12,131.39,116.03,65529,830656016.0,13.14,8.71,10.19,6.39
2025-02-18,300870,126.42,122.53,128.84,119.42,37742,468933789.0,7.41,-3.61,-4.59,3.68
2025-02-19,300870,122.42,131.72,131.91,120.42,49429,628483375.0,9.38,7.5,9.19,4.82
2025-02-20,300870,130.57,129.94,131.42,126.5,27244,352329447.0,3.74,-1.35,-1.78,2.66
2025-02-21,300870,136.77,156.04,156.04,132.1,64972,937993569.0,18.42,20.09,26.1,6.34
2025-02-24,300870,149.12,166.3,182.3,148.3,72336,1167224214.0,21.79,6.58,10.26,7.06
2025-02-25,300870,159.42,162.58,165.74,153.04,68176,1083095303.0,7.64,-2.24,-3.72,6.65
2025-02-26,300870,161.76,155.52,162.54,152.42,57207,893082096.0,6.22,-4.34,-7.06,5.58
2025-02-27,300870,156.4,149.28,157.42,145.03,52580,789709577.0,7.97,-4.01,-6.24,5.13
2025-02-28,300870,146.94,148.31,153.42,143.42,42249,631698431.0,6.7,-0.65,-0.97,4.12
2025-03-03,300870,143.43,129.92,144.42,128.02,79926,1058079765.0,11.06,-12.4,-18.39,7.8
2025-03-04,300870,125.43,129.41,130.01,125.42,51199,657917127.0,3.53,-0.39,-0.51,4.99
2025-03-05,300870,131.43,143.97,143.97,127.42,71758,966613692.0,12.79,11.25,14.56,7.0
2025-03-06,300870,144.8,148.52,152.24,141.8,76685,1124932546.0,7.25,3.16,4.55,7.48
2025-03-07,300870,144.92,139.01,145.02,136.82,60439,851129663.0,5.52,-6.4,-9.51,5.9
2025-03-10,300870,138.99,146.91,149.37,138.63,57233,831967540.0,7.73,5.68,7.9,5.58
2025-03-11,300870,142.42,151.19,152.42,141.42,55953,835676633.0,7.49,2.91,4.28,5.46
2025-03-12,300870,152.24,155.72,177.02,150.42,94271,1524523271.0,17.59,3.0,4.53,9.2
2025-03-13,300870,155.71,157.92,161.68,152.3,55090,865755558.0,6.02,1.41,2.2,5.22
2025-03-14,300870,156.42,157.11,159.51,144.87,51919,800989823.0,9.27,-0.51,-0.81,4.92
2025-03-17,300870,155.4,163.48,164.36,150.42,43641,691444997.0,8.87,4.05,6.37,4.13
2025-03-18,300870,162.41,156.42,166.22,155.19,37570,599230347.0,6.75,-4.32,-7.06,3.56
2025-03-19,300870,156.42,153.42,158.22,151.0,26221,405822254.0,4.62,-1.92,-3.0,2.48
2025-03-20,300870,151.17,146.59,152.42,145.62,44461,659335943.0,4.43,-4.45,-6.83,4.21
2025-03-21,300870,145.42,147.72,150.92,145.42,31075,461576205.0,3.75,0.77,1.13,2.94
2025-03-24,300870,144.92,144.08,150.42,139.0,38875,559266296.0,7.73,-2.46,-3.64,3.68
2025-03-25,300870,142.68,133.43,146.02,133.09,46811,644696496.0,8.97,-7.39,-10.65,4.43
2025-03-26,300870,132.42,135.89,136.77,132.42,20762,281736895.0,3.26,1.84,2.46,1.97
2025-03-27,300870,134.32,130.64,138.3,130.42,26461,356825773.0,5.8,-3.86,-5.25,2.49
2025-03-28,300870,130.42,126.17,132.2,126.02,34091,439844686.0,4.73,-3.42,-4.47,3.2
2025-03-31,300870,124.93,126.45,128.42,113.92,93049,1119122645.0,11.49,0.22,0.28,8.74
2025-04-01,300870,125.88,120.0,127.02,119.33,39217,482824652.0,6.08,-5.1,-6.45,3.69
2025-04-02,300870,120.35,121.37,124.97,119.92,29817,366681144.0,4.21,1.14,1.37,2.8
2025-04-03,300870,119.42,116.41,121.42,115.42,29685,351042551.0,4.94,-4.09,-4.96,2.79
2025-04-07,300870,104.42,93.01,107.61,93.01,40107,396530565.0,12.54,-20.1,-23.4,3.77
2025-04-08,300870,92.42,90.17,96.42,86.42,61947,566536501.0,10.75,-3.05,-2.84,5.82
2025-04-09,300870,87.82,92.93,94.78,79.42,57946,525676347.0,17.03,3.06,2.76,5.45
2025-04-10,300870,101.78,102.57,107.34,100.62,64843,678758261.0,7.23,10.37,9.64,6.09
2025-04-11,300870,102.57,104.7,107.1,100.92,40439,424482325.0,6.03,2.08,2.13,3.8
2025-04-14,300870,106.08,107.41,108.92,102.42,54498,582134206.0,6.21,2.59,2.71,5.12
2025-04-15,300870,107.41,106.91,111.02,104.83,38777,417119503.0,5.76,-0.47,-0.5,3.64
2025-04-16,300870,105.5,99.28,105.92,97.62,58623,590867630.0,7.76,-7.14,-7.63,5.51
2025-04-17,300870,99.42,97.69,101.42,97.42,35674,356584320.0,4.03,-1.6,-1.59,3.35
2025-04-18,300870,97.52,98.02,100.9,97.52,23838,237708414.0,3.46,0.34,0.33,2.24
2025-04-21,300870,97.42,105.78,106.3,97.42,44272,455378573.0,9.06,7.92,7.76,4.16
2025-04-22,300870,104.96,101.42,104.96,100.86,36821,377828404.0,3.88,-4.12,-4.36,3.46
2025-04-23,300870,103.69,109.03,109.41,102.02,52509,558164787.0,7.29,7.5,7.61,4.93
2025-04-24,300870,108.17,105.8,109.68,104.24,47791,512467599.0,4.99,-2.96,-3.23,4.49
2025-04-25,300870,104.42,102.8,106.42,98.72,57510,590177530.0,7.28,-2.84,-3.0,5.4
2025-04-28,300870,104.42,105.14,109.32,103.89,50267,536840303.0,5.28,2.28,2.34,4.72
2025-04-29,300870,103.92,104.67,107.69,103.2,31723,335738697.0,4.27,-0.45,-0.47,2.98
2025-04-30,300870,104.25,108.4,109.41,102.75,47624,509705643.0,6.36,3.56,3.73,4.48
2025-05-06,300870,116.09,126.31,126.8,113.5,79310,958297221.0,12.27,16.52,17.91,7.44
2025-05-07,300870,127.98,122.89,128.25,120.53,59495,739669052.0,6.11,-2.71,-3.42,5.58
2025-05-08,300870,123.64,125.75,129.84,122.9,57983,733331301.0,5.65,2.33,2.86,5.44
2025-05-09,300870,124.42,122.44,124.57,119.92,38660,475392187.0,3.7,-2.63,-3.31,3.63
2025-05-12,300870,124.42,125.7,126.34,119.04,45043,554729034.0,5.96,2.66,3.26,4.23
2025-05-13,300870,126.42,122.42,127.79,120.6,39866,496406625.0,5.72,-2.61,-3.28,3.74
2025-05-14,300870,122.15,121.7,125.3,120.42,31291,383857067.0,3.99,-0.59,-0.72,2.94
2025-05-15,300870,120.81,111.57,120.81,111.42,54740,627762388.0,7.72,-8.32,-10.13,5.14
2025-05-16,300870,109.52,111.11,112.41,109.52,30891,345480360.0,2.59,-0.41,-0.46,2.9
2025-05-19,300870,110.78,107.57,110.86,106.43,36584,396106144.0,3.99,-3.19,-3.54,3.43
2025-05-20,300870,107.92,109.99,111.02,105.53,32091,350480029.0,5.1,2.25,2.42,3.01
2025-05-21,300870,109.99,106.52,110.19,106.08,25657,276444739.0,3.74,-3.15,-3.47,2.41
2025-05-22,300870,109.99,108.32,113.83,107.43,56037,625585318.0,6.01,1.69,1.8,5.26
2025-05-23,300870,105.5,103.42,106.82,102.92,40211,422304550.0,3.6,-4.52,-4.9,3.77
2025-05-26,300870,101.44,107.14,109.42,101.43,38892,416473021.0,7.73,3.6,3.72,3.65
2025-05-27,300870,106.88,103.92,108.22,103.21,21441,225713759.0,4.68,-3.01,-3.22,2.01
2025-05-28,300870,104.58,103.9,105.43,102.82,17664,183477049.0,2.51,-0.02,-0.02,1.66
2025-05-29,300870,104.29,104.55,105.98,103.82,21624,226547450.0,2.08,0.63,0.65,2.03
2025-05-30,300870,103.4,100.94,104.2,99.9,27359,276853960.0,4.11,-3.45,-3.61,2.57
2025-06-03,300870,101.2,99.97,102.6,99.7,20921,211629923.0,2.87,-0.96,-0.97,1.96
2025-06-04,300870,100.0,102.99,104.25,98.45,47600,484473545.0,5.8,3.02,3.02,4.47
2025-06-05,300870,102.5,111.03,112.34,100.3,68829,738453779.0,11.69,7.81,8.04,6.46
2025-06-06,300870,109.09,112.04,113.75,109.09,45334,507311223.0,4.2,0.91,1.01,4.25
2025-06-09,300870,112.3,112.16,114.51,110.5,33485,377151936.0,3.58,0.11,0.12,3.14
2025-06-10,300870,113.26,111.17,113.63,108.54,26733,295135255.0,4.54,-0.88,-0.99,2.51
2025-06-11,300870,111.18,108.57,111.19,108.1,23086,252539205.0,2.78,-2.34,-2.6,2.17
2025-06-12,300870,108.0,113.02,115.85,106.83,47356,536511348.0,8.31,4.1,4.45,4.44
2025-06-13,300870,111.47,111.8,114.5,111.11,34834,390997248.0,3.0,-1.08,-1.22,3.27
2025-06-16,300870,110.1,113.48,116.81,109.91,30335,345730610.0,6.17,1.5,1.68,2.85
2025-06-17,300870,112.69,109.78,113.86,109.09,25046,276934456.0,4.2,-3.26,-3.7,2.35
2025-06-18,300870,109.38,114.38,115.2,107.4,40735,455711083.0,7.11,4.19,4.6,3.82
2025-06-19,300870,120.01,116.42,124.0,115.5,71231,856815454.0,7.43,1.78,2.04,6.65
2025-06-20,300870,114.63,111.35,116.52,110.02,44282,497935016.0,5.58,-4.35,-5.07,4.13
2025-06-23,300870,110.0,112.71,115.69,109.9,31490,353649836.0,5.2,1.22,1.36,2.94
2025-06-24,300870,114.49,115.23,117.73,113.0,49538,569773632.0,4.2,2.24,2.52,4.62
2025-06-25,300870,118.99,121.4,124.98,118.0,83684,1017229289.0,6.06,5.35,6.17,7.81
2025-06-26,300870,121.4,117.18,123.0,116.98,49612,594343567.0,4.96,-3.48,-4.22,4.63
2025-06-27,300870,116.69,124.04,125.52,115.0,65902,805547458.0,8.98,5.85,6.86,6.15
2025-06-30,300870,124.04,126.5,129.0,123.67,55504,701185336.0,4.3,1.98,2.46,5.18
2025-07-01,300870,126.0,126.9,128.6,124.59,40167,509334522.0,3.17,0.32,0.4,3.75
2025-07-02,300870,125.3,125.18,126.2,121.89,30497,378686723.0,3.4,-1.36,-1.72,2.85
2025-07-03,300870,125.0,121.31,125.88,120.13,35983,438365368.0,4.59,-3.09,-3.87,3.36
2025-07-04,300870,122.37,119.41,124.2,118.7,41863,508620409.0,4.53,-1.57,-1.9,3.91
2025-07-07,300870,117.56,119.69,121.75,116.34,23482,278841499.0,4.53,0.23,0.28,2.19
2025-07-08,300870,118.49,122.64,122.88,118.11,28472,345553305.0,3.99,2.46,2.95,2.66
2025-07-09,300870,122.63,120.07,123.6,119.28,29377,355348102.0,3.52,-2.1,-2.57,2.74
2025-07-10,300870,119.91,120.89,124.15,119.91,25430,310335617.0,3.53,0.68,0.82,2.37
2025-07-11,300870,120.0,119.98,121.39,118.3,23778,285008122.0,2.56,-0.75,-0.91,2.22
2025-07-14,300870,125.25,128.4,131.8,124.0,65618,840724307.0,6.5,7.02,8.42,6.13
2025-07-15,300870,130.0,140.29,142.83,129.88,88813,1234836019.0,10.09,9.26,11.89,8.29
2025-07-16,300870,140.25,140.35,147.88,138.66,67803,969330951.0,6.57,0.04,0.06,6.33
2025-07-17,300870,140.4,140.49,142.1,137.0,46305,648645011.0,3.63,0.1,0.14,4.32
2025-07-18,300870,140.85,139.57,147.77,139.12,45242,646241011.0,6.16,-0.65,-0.92,4.22
2025-07-21,300870,136.5,132.0,137.89,130.52,58291,776040756.0,5.28,-5.42,-7.57,5.44
2025-07-22,300870,133.0,129.7,134.69,129.06,38877,510970675.0,4.27,-1.74,-2.3,3.63
2025-07-23,300870,128.82,129.67,132.15,127.86,33624,436881808.0,3.31,-0.02,-0.03,3.14
2025-07-24,300870,130.44,130.04,131.2,128.72,27462,356193180.0,1.91,0.29,0.37,2.56
2025-07-25,300870,130.58,131.15,131.26,127.1,30039,388345668.0,3.2,0.85,1.11,2.8
2025-07-28,300870,133.0,131.9,134.16,131.0,33274,439139810.0,2.41,0.57,0.75,3.11
2025-07-29,300870,131.0,134.68,136.99,127.95,54277,715262947.0,6.85,2.11,2.78,5.07
2025-07-30,300870,133.0,129.97,136.0,129.3,39186,516870359.0,4.97,-3.5,-4.71,3.66
2025-07-31,300870,129.97,132.28,137.35,129.8,67475,905320237.0,5.81,1.78,2.31,6.3
2025-08-01,300870,132.68,128.66,136.8,128.56,47546,625955573.0,6.23,-2.74,-3.62,4.44
2025-08-04,300870,128.0,137.44,139.48,127.0,73571,994672567.0,9.7,6.82,8.78,6.87
2025-08-05,300870,137.5,140.11,141.5,134.67,50238,694707894.0,4.97,1.94,2.67,4.69
2025-08-06,300870,139.6,140.85,144.93,139.0,38387,541875319.0,4.23,0.53,0.74,3.58
2025-08-07,300870,139.85,136.5,141.31,135.4,31985,440272294.0,4.2,-3.09,-4.35,2.99
2025-08-08,300870,136.46,136.15,139.5,134.48,29679,405098035.0,3.68,-0.26,-0.35,2.77
2025-08-11,300870,145.01,163.38,163.38,145.01,75275,1186732903.0,13.49,20.0,27.23,7.03
2025-08-12,300870,163.38,163.37,167.0,158.55,82980,1348557427.0,5.17,-0.01,-0.01,7.75
2025-08-13,300870,166.01,183.5,187.88,160.68,120171,2106476212.0,16.65,12.32,20.13,11.22
2025-08-14,300870,180.0,208.23,220.2,179.83,125671,2503086703.0,22.0,13.48,24.73,11.73
2025-08-15,300870,208.0,248.5,249.88,208.0,120228,2801411234.0,20.11,19.34,40.27,11.22
2025-08-18,300870,240.62,249.0,270.0,230.1,111743,2742021587.0,16.06,0.2,0.5,10.23
2025-08-19,300870,248.97,257.76,259.99,241.0,83133,2084124565.0,7.63,3.52,8.76,7.61
2025-08-20,300870,244.0,248.04,249.85,227.2,71231,1715453010.0,8.79,-3.77,-9.72,6.52
2025-08-21,300870,248.0,253.0,257.75,239.98,71044,1768645227.0,7.16,2.0,4.96,6.5
2025-08-22,300870,254.5,268.75,275.82,248.01,80324,2094208622.0,10.99,6.23,15.75,7.34
2025-08-25,300870,260.71,264.0,270.85,250.1,82226,2138937272.0,7.72,-1.77,-4.75,7.51
2025-08-26,300870,262.01,249.88,269.6,249.7,62394,1604526014.0,7.54,-5.35,-14.12,5.7
2025-08-27,300870,241.0,262.0,283.0,240.99,99117,2624185543.0,16.81,4.85,12.12,9.05
2025-08-28,300870,258.0,280.04,281.9,255.2,75720,2052473417.0,10.19,6.89,18.04,6.92
2025-08-29,300870,265.0,267.08,276.0,263.0,75884,2043225064.0,4.64,-4.63,-12.96,6.93
2025-09-01,300870,276.01,255.58,279.78,251.25,69904,1810182361.0,10.68,-4.31,-11.5,6.39
2025-09-02,300870,255.58,227.11,259.78,224.03,104214,2470045370.0,13.99,-11.14,-28.47,9.52
2025-09-03,300870,229.0,218.47,231.29,216.41,71981,1598310982.0,6.55,-3.8,-8.64,6.57
2025-09-04,300870,225.42,209.83,232.0,206.0,73045,1596261233.0,11.9,-3.95,-8.64,6.67
2025-09-05,300870,213.31,216.58,218.0,206.0,58896,1249265534.0,5.72,3.22,6.75,5.38
2025-09-08,300870,214.81,207.95,215.0,204.51,44592,931968477.0,4.84,-3.98,-8.63,4.07
2025-09-09,300870,206.27,203.5,209.0,202.1,28882,592443093.0,3.32,-2.14,-4.45,2.63
2025-09-10,300870,210.01,210.08,215.65,203.52,71107,1496563805.0,5.96,3.23,6.58,6.47
2025-09-11,300870,214.0,226.45,229.9,207.0,104532,2303748213.0,10.9,7.79,16.37,9.52
2025-09-12,300870,232.0,224.5,233.0,224.36,68358,1555222911.0,3.82,-0.86,-1.95,6.22
2025-09-15,300870,220.01,228.22,237.97,212.0,71805,1623837667.0,11.57,1.66,3.72,6.54
2025-09-16,300870,227.48,221.45,228.0,213.0,64501,1420529960.0,6.57,-2.97,-6.77,5.87
2025-09-17,300870,221.08,219.22,226.6,216.77,44740,990060231.0,4.44,-1.01,-2.23,4.07
2025-09-18,300870,219.01,222.08,229.9,216.0,51285,1142994984.0,6.34,1.3,2.86,4.67
2025-09-19,300870,221.9,210.49,222.0,210.29,48681,1040719155.0,5.27,-5.22,-11.59,4.43
2025-09-22,300870,211.2,217.01,218.0,210.65,42444,915253007.0,3.49,3.1,6.52,3.86
2025-09-23,300870,222.01,216.49,226.66,209.0,59253,1299644053.58,8.14,-0.24,-0.52,5.39
